0.0,-2.228226853803068e-16,-1.5163193300965804e-16,-1.294197001655508e-16,-7.949361135659352e-17,5.895744318129276e-17,3.9898639947466563e-17,-0.07388103777784163,-0.006611245869508568,-0.03220594030949338,-0.00894746455829503,0.02291686386787796,-0.1058828519481719,-0.028480455019766815,0.02493582669616957,-0.032130652287691686,-0.025859270068101594,-0.035258997419193625,-0.07079050642937455,-0.03154477356755052,-0.01913483073817626,0.030852704731087453,0.007772923556497943,0.051914052760946974,-0.01580107319104314,-0.0021567080786818013,0.017970657741252144,-0.013718528649275528,-0.09436243761486685,0.03571020684521241
0.0,-2.202782541016371e-16,-2.1455240901293273e-16,-6.21264856048642e-17,-4.2257370792893316e-17,-1.5972531814850518e-16,2.7755575615628914e-16,0.035921732893671815,0.05916630727575484,-0.015386702239041523,0.000883588456906469,-0.020689137067844945,-0.06864639311264212,0.16429758901482883,-0.06700159242609736,0.019145530506999825,-0.03272844651720766,-0.15770767235399188,0.12829708599330908,-0.06412155302653925,0.036068953490880684,0.08341279890121471,-0.12490282844781482,-0.013959512959300296,0.06068518007499818,-0.04059786181682579,-0.07442021724104989,0.1368635035594741,0.013888525369631501,0.09279339317440889
0.0,-6.115572995773624e-17,3.923019125451932e-17,-5.42952606404819e-17,-1.7181720089072406e-17,-1.3896690959154945e-16,1.6653345369377348e-16,0.013745586714678461,-0.021143077604021895,-0.04518604719984372,0.02027478289803059,0.027152038318874604,-0.05347597692902392,-0.04474393604391966,-0.1180436620944944,-0.03679158568010789,0.1174917598721931,0.013573381061216576,-0.03265286294562061,-0.058365428093782895,-0.09019338013825241,0.0626353889738967,-0.013110940941024732,0.08246254720635478,-0.09665450263464453,0.009437271968233959,-0.03767967327759404,-0.07127170591183712,0.04655432240457861,0.08586659058150897
0.0,3.950773780859766e-17,-2.81053732457078e-16,-1.9097944304428962e-16,2.501234110072291e-17,-2.1567933423324762e-17,-2.220446049250313e-16,0.047244660576693166,-0.1438879879344561,-0.00810191997226197,-0.028638476011756307,-0.0021302216213196752,0.08722280834578204,-0.014747584181130449,-0.005876776421549664,0.05045702537914352,0.02326735721060322,0.09306781919357543,-0.01740684110900691,-0.04070748803858097,0.027988836444517856,-0.015628113489223723,-0.04978758138670513,-0.03646434195472585,0.06723955064516379,-0.04522045228485308,-0.025309568348110333,-0.04534615483684922,-0.09355988858869535,-0.0034201457861424644
0.0,-1.360653957731203e-16,-2.50470519505359e-16,-1.5479139426821201e-16,2.3044490083926597e-17,1.1336859521600862e-16,-3.4661943454361577e-16,-0.02687340485991703,0.014622159528815886,0.07204365050452559,-0.053231901273804894,-0.05145691100080936,-0.07925572182804204,0.03807578697507422,-0.059223097360076096,-0.016789262153668574,0.051313706230266716,0.004579070492365187,-0.031750517016269575,0.037533671505060755,0.07280569558592954,0.09053475125145515,0.04782746252659167,-0.002952381323514935,0.028517309888722836,-0.01236233123328521,-0.013458628558248554,-0.018158208125929057,-0.04777566974935686,-0.09318971296979135
0.0,-1.5529918819195817e-16,3.998940129420355e-17,-1.2079308571766766e-16,-2.2277252081577665e-18,-2.8548796715250105e-17,6.938893903907228e-17,-0.04341971796026454,-0.04638312942690412,-0.0799841030930243,0.08762852896496369,-0.014682213302956127,0.0978878733055094,0.03549269442013811,-0.051780583721992235,-0.028799287141303833,-0.06839412237736975,0.0405151366825772,-0.08415445728173089,-0.012991191466574233,-0.05193783336653592,0.022595743555270234,-0.025462253465938396,0.14169790887185252,-0.0026518459293793837,-0.006051998765465019,-0.08518797856961677,-0.016963952845345385,0.010507853124705025,-0.03449246363031435
0.0,-1.2821962596758638e-16,1.584808569237914e-16,-3.431184249702969e-17,-7.724615978338962e-17,4.5179587684231514e-17,2.498001805406602e-16,0.017906793036910607,0.018706627424426588,-0.017792956601017137,-0.07112592935262077,-0.01517708800804494,0.11636415022496546,-0.029713014764950692,-0.025027584136300296,-0.04377788415162797,0.004965250916125359,0.10344129772637921,0.03659355454529897,-0.017420748588973994,0.0242912803117091,0.040886409979090314,-0.017118464868731347,0.04478797032262299,-0.1114740043892492,-0.041527131732064376,-0.02026865465292689,-0.001524539751294559,-0.038118469726060485,-0.08428531018858264
0.0,-2.1826948880842978e-16,-1.0708870638516892e-16,-1.7532984686578791e-16,-7.414687880937018e-18,3.1842606161888147e-17,1.717376241217039e-16,-0.08481893323648357,0.02595418970178002,-0.05766167824801828,-0.027091045688606544,-0.0052054847955313975,0.002753313319707348,0.10887580420590028,-0.02911799665993905,0.010629487582639763,-0.038115257680482136,0.05140069449111778,0.011948136502618258,0.01120877657987163,-0.0567352887214643,0.10141914195193659,0.01028523966871085,-0.025490203320228628,0.04456691758851402,-0.13691691434384176,-0.022229640237313046,-0.039830354633420315,-0.04724305219295983,-0.05489759335948214
0.0,-5.486950064355257e-17,-2.6690300155549626e-16,-1.7833089307890922e-16,5.875202123161537e-17,1.1088279379239203e-16,1.8041124150158794e-16,-0.09460489353350153,0.13434201225371936,-0.013741239043166315,0.022120898120033476,-0.006912112119688379,-0.02876725045367572,-0.0403836677920565,-0.1303828214281209,-0.1321482088301509,-0.029021514593426206,-0.06465433649267528,-0.11693440906843933,0.08584313155253365,0.08650311175602783,0.04401570201498631,-0.023610136643935527,0.031306259636476194,0.02019868466031164,-0.029170182161417913,0.07595822615742429,0.04012058059259433,-0.03556752819348831,0.03926901559510106
0.0,-2.4804556025200933e-16,-2.412116512086024e-16,-5.458383323929139e-17,-1.0970022293686505e-16,-2.0664374699809894e-16,2.3592239273284576e-16,0.05554584540477621,0.04196748627726072,-0.021199045222272683,0.07170836535477905,-0.004262684849985237,-0.11251445089309185,0.15381159650068088,-0.012895814249553722,0.022540590554249576,-0.07216821939608806,-0.2050195587474928,0.10639165486144309,-0.0661433575604502,0.017798763464443583,0.0984250091125283,-0.12612772837115724,-0.036999167284752735,0.03769729133009668,-0.022879457086606124,-0.04305990777321473,0.16866814820281215,-0.003403295682168112,0.06628109504728164
0.0,-7.784236993443717e-17,-3.301927662731452e-16,5.66860216864432e-17,9.571619835170773e-17,-4.534579334088461e-17,1.457167719820518e-16,-0.061973495952289265,0.11916911092609228,-0.0002441493518583951,-0.0791067261365356,-0.11591074621088447,-0.03818821654927418,0.04607405800587632,-0.0446052718468768,0.06076873418674874,0.2152371075486353,-0.07801752935554647,-0.011642467848649814,0.048867045128125765,-0.03207318427215341,-0.036598197851063996,-0.03700049840191851,-0.11029823630587302,0.06979924592931276,-0.004730675701047267,-0.06950898777093077,0.0168919279061614,-0.01918364259173492,-0.05286223423416731
0.0,-6.598029133832427e-17,-3.4733688551484973e-16,-2.3925589785664403e-16,1.251106850039875e-17,-1.1993030138423543e-16,4.2674197509029455e-16,0.0315070685484222,-0.004412501865294385,-0.06671748803272928,-0.021841311390037796,0.09826319631778588,0.005279380652707975,-0.005767113987901978,-0.04488221853540096,0.021261731712589105,0.03561597187335774,0.022541752180850177,0.012089802780942568,0.004363830850122052,0.10357572211701364,-0.06423000956899583,-0.04558026613295519,-0.060832532114830584,0.04711807571398875,-0.03519002272865115,-0.0510019752258805,-0.06090755207975447,0.003036678347905163,0.04224470757986828
0.0,8.533440339906945e-17,-4.1812922036615254e-16,-1.8971081501510336e-16,-7.975390433115149e-17,-1.0854137503604161e-16,4.926614671774132e-16,0.07940187203740795,0.1267181245578359,0.009279460849839308,-0.05383283398150031,0.019043281508253254,-0.07011069148678954,0.015007645269856366,-0.04614200355625948,0.04554297304125348,0.10637062553429148,-0.03418818539320983,-0.05053253466304969,0.08138186534797738,0.06861255335229037,-0.034530727192394396,0.016902346194253952,0.052009346857847534,0.05815087991964911,-0.02312991259648005,0.030583744057315645,-0.011562937374150652,-0.04373509095111949,0.014363594185501299
0.0,-2.1654750741005422e-16,2.929856941469195e-17,-1.7103634536257358e-17,5.6947925822957e-17,8.108284867558025e-17,-2.7755575615628914e-17,0.02601655313693318,0.018708805102622995,0.06355446452763186,-0.1307678946658975,-0.08031036481767274,0.06100223037449317,0.03571979609906074,-0.06372852638663398,-0.01719746541322042,0.0027114608650717765,0.062462577121724844,0.011571998688959553,-0.004502086628614213,-0.039967136910877075,0.012628597900974224,0.02221883355246051,-0.050102944966870525,-0.068900838926449,-0.11168943670622407,-0.053642289530772685,0.057776594572077344,0.01860494605477725,0.024418754470872838
0.0,-2.7751998867855657e-18,-1.0048702361653667e-16,-1.642439021272901e-16,6.769292132938592e-17,-2.82004789353023e-17,-1.942890293094024e-16,0.016548768600877884,-0.1216999048049885,-0.030641947314524947,0.05484266797551413,-0.05242021023239695,0.1017549766287066,-0.05655150843098353,-0.08534340541626115,-0.11458562631882281,-0.05874820627063306,-0.036294791186132026,-0.00828564054816419,0.04233948376739686,-0.009721915421166186,0.10389873628564936,-0.04946439247933339,0.09831751045838535,0.052121149483679886,-0.02046847545525285,-0.016369415817881452,0.0009335815110050631,-0.000369317199093882,-0.0024746706574020083
0.0,-1.675544511468624e-16,-2.2854706532484984e-16,-7.065052064693328e-17,5.757661261300845e-17,1.762385252048763e-16,-5.724587470723463e-16,-0.09589864832971529,-0.06688875165087481,0.0394320849936178,0.011384156743032683,-0.05449868589379984,-0.11792510994467999,-0.00882835297059261,-0.07420122602593414,0.015901909647807244,-0.10517169775160898,0.06266318184865369,0.038045404507990516,-0.04348747909879148,-0.023666007465866484,0.15627211961055126,0.06463185627695266,-0.06573257576035625,0.05038191579893265,-0.09163338193395625,0.03161705999790501,-0.11593522034859657,-0.10240410181861204,-0.04311243204406897
0.0,-1.1584598430165759e-16,-3.4334072153453443e-16,-1.0331961085506748e-16,-8.61705049535146e-17,-6.067817582704696e-17,-2.8796409701215e-16,0.014125251635634837,0.05305046917799254,0.06250374878407,0.17600566246176882,0.04186255806970153,-0.052091841417786736,-0.06831584964843271,0.03948216681570815,0.25296666469424745,0.006998810119888302,-0.06130453291502957,-0.0763780276265997,0.07449698227608224,0.05923337119144548,0.06544607856683686,0.12877297428489923,0.03560980225110326,-0.002703794152698888,0.034425078058959155,-0.05152142396801278,0.015144496204430114,-0.005942076505427934,-0.0270909668685624
0.0,-9.793409667002507e-17,-4.198354579647034e-17,-2.104273039706569e-16,-1.0063012936405283e-16,-1.9741468498223183e-16,-1.942890293094024e-16,0.12173258933462557,-0.10489188632552032,0.009149000342186353,0.21611416116948434,-0.0017584631669842613,0.05937189130919172,-0.028783291339100563,-0.03149954334252819,-0.08964473447137904,-0.06147840102949055,-0.14787621938467557,0.04109215631733884,0.05077914892007106,-0.06048940904221922,-0.04063229586770927,-0.01523720062054876,0.07373006455674216,-0.02275245845034233,-0.09882579878894264,0.04723637134201947,0.025735846515301412,-0.028815227079514782,-0.057867485086117665
0.0,-4.543073207088556e-17,-3.412760200725489e-16,-2.334538335716418e-16,-5.0475930368993154e-17,2.754562506792356e-16,-7.979727989493313e-17,-0.03920946160439799,0.08222559404663096,0.09149054463007122,-0.05798864048864636,0.16579593366994858,-0.04207981322482892,-0.08280579351178623,-0.02042427169298293,-0.11321694951602448,-0.05077229297237864,-0.12479572755025449,-0.1072618313280097,0.0407458905244203,0.07394306872363228,0.051044052622209436,-0.08227250492577315,0.057692312397132024,0.05751084917614069,-0.006314781227766994,0.07806329707741157,-0.0035308259447745854,-0.06833597642182135,0.013823767074140486
0.0,-1.1641584982752822e-16,-8.698317102077168e-17,-1.1094285224743358e-16,6.398875201259328e-17,2.5331382163228995e-16,-4.85722573273506e-16,-0.059765191906542246,0.0007418646129100239,0.10263098027807667,-0.09340686988927854,-0.09061154477190633,0.00402027288332485,-0.024157110495881616,-0.021282016573271903,0.002158915038520154,-0.030379670899254283,0.06665804725253213,0.028255849016001585,0.020731022646732378,-0.07170517408839686,-0.028089351953821277,-0.03152360774466939,-0.08777992042043392,-0.14311023670118483,-0.0548711923117799,-0.06359958326831167,0.05089460441411905,-0.041891728178447656,-0.029588872625089014
0.0,-1.0622714565363442e-16,-1.8926082712664736e-16,-2.9920732984908876e-16,5.2453270726621256e-17,-9.919746417237543e-17,3.677613769070831e-16,-0.11992620387999188,0.08322318489788294,-0.10155688866629721,-0.039686039281875675,-0.0920827057667155,-0.007957482700922367,-0.020672779834516982,0.0637330164559118,0.0309034308128967,0.10695618458521917,-0.06460203597436022,-0.02605841841025219,0.023831908061971947,0.03360347155102403,-0.1350559946631671,0.059597499694160026,-0.010747622081384184,-0.0044290068421805485,0.005036325146802601,-0.023604003836058995,-0.009343145707186303,0.002117675375831639,-0.008264601198027112
0.0,3.570634186899882e-17,-1.1627419939176862e-16,-2.2490817410163655e-16,-8.702866304267221e-17,-2.0685787061880533e-16,2.7755575615628914e-16,0.035696800968461714,-0.04826937487444141,-0.08927217831090889,0.16015395402776642,0.07575138299934621,0.047953447249071385,-0.0028822407172929485,-0.11124251796772631,-0.09891436488662655,-0.04063573766017952,0.019691527452848797,-0.024611965508639574,-0.027754734421917594,-0.036176484392823074,0.03203971973511622,-0.02671631466876446,0.09504174589219208,-0.005316665446398885,-0.07122768730220692,0.038166177702921175,-0.0013871947778276523,-0.05054931575261173,-0.005789560603055267
0.0,-1.150068314183797e-16,-5.831858120627528e-17,-1.6435390409307222e-16,3.0508625119551503e-20,1.6162686214251624e-16,-1.5265566588595902e-16,-0.05122527457583175,-0.019188915618661175,0.025512830389574817,-0.07964303619909847,-0.01256170800003109,-0.041459780600151555,-0.002287376695091457,-0.03141194361107977,-0.06324781208642628,-0.07685742362443047,0.03191201284902623,0.044803096622857495,-0.034660871312344285,-0.009062727813997902,0.15106769736782075,0.03771286299221581,-0.003966103066851523,-0.06245778615580942,-0.021277246387220592,-0.0041691132897629804,-0.03196708656452131,-0.06002397863475215,-0.03814207155411253
0.0,-1.586094807363572e-16,-1.1794286794676304e-16,-2.1330759525438767e-16,4.034569610881913e-17,1.4238629377776515e-16,0.0,-0.0809225910143346,0.04287992380670046,-0.0016568717622998373,-0.08143006224309755,-0.09915656042936473,0.028160527928087868,0.006071355866230171,-0.004729680203670958,-0.05516947703288535,-0.0007177797246997376,0.02697730660492445,-0.01245737002588555,-0.018153081048150676,-0.0759443203395191,-0.011873722027949668,-0.0006746429075100734,-0.006269217484315512,-0.1341359057859341,0.011296231638084277,0.020163205259984655,0.11307833914690459,-0.03789738147018737,-0.003999912895230111
0.0,-9.13150993655081e-17,-3.5819157232332313e-16,-9.729646731862143e-17,-2.3246378858018496e-17,6.399307507613367e-17,-1.0408340855860843e-16,-0.10964340388012186,0.06916126718285746,-0.011779475909710901,0.13411612773242945,0.0037639085928939443,-0.027402338623705773,-0.0993008458961927,-0.0259814598418894,0.14327643830376846,-0.06647195976827606,-0.05665068447452386,-0.1999351054096772,0.10741895282317472,0.16148775144096766,0.03516825870049693,0.07786675971098186,0.04903718970635426,-0.006840043225419622,-0.04255438435893063,-0.03444707688551829,0.038153118604390024,-0.05880286918970095,0.06913540943159728
0.0,-1.7874848695601623e-16,-5.69997292637179e-17,-2.5135189296009547e-16,-8.882049888219763e-17,1.0378730947601822e-17,-9.020562075079397e-17,0.06637352375771258,-0.020777435037824466,0.03509218652626131,0.04343371148347234,-0.00485077164849726,0.030168720887095723,0.031142453087460345,0.08124517664072076,-0.03210492768978664,-0.005254569938421154,-0.097186500586323,-0.010686065376286906,0.10118758205866718,-0.053835863001628445,-0.00895944346949635,0.058261812652924724,-0.06158034009962271,-0.014962473469349613,0.06719312585760033,0.047002641553647646,0.05761134968702053,-0.053589903474464795,-0.04256792671029068
