3.2790366812983767e-18,4.4304460756051886e-18,-1.883483168616215e-17,-7.52318852078952e-17,1.2216579737711994e-16,-3.4273602827734294e-16,-1.4242079737769586e-15,-0.0009452150516853084,-0.10139717533482585,-0.016996827281645165,-0.03155053343806349,-0.031723210872713466,0.10434043093614845,-0.012463015403405721,-0.035209978398865,-0.013084544002475397,0.03687116493917483,-0.034549450160432905,-0.01779318012721528,-0.04197852339505862,0.0150524542909345,0.0049091030622213745,-0.05276659866319461,-0.04788401394678078,-0.03522468345837903,-0.008997737804728387,-0.03151481068193988,0.008644530512295332,-0.03270335144161369,0.0482354876529264
9.44535734123369e-18,9.559170691705464e-17,-3.970648215331761e-17,2.3589826569555725e-17,-4.647923948937016e-17,-1.4935733492934505e-15,1.2368578383714635e-15,0.06723520522406867,0.023202026749583483,0.1521372538861189,0.009230139644775318,0.07261386081671893,-0.03169946673019053,-0.09206159251578323,-0.04904577698164196,0.013499842076547655,0.024965764939406377,-0.010224989129626204,-0.053148408768598616,0.07620317586608302,0.0506149875977368,0.029688985551666422,-0.04559507179828234,0.041316229284774915,-0.04332681684325323,-0.0879320179215302,0.019150204374688902,0.01960282560064267,0.008548717627533377,0.03640825338980685
4.2380522793405926e-17,1.5690065624650601e-16,-1.2476224263165929e-17,5.900353733643298e-17,2.2057710860055637e-16,3.8296227040041834e-15,-3.191891195797325e-16,-0.17612931926825892,0.22620257157847545,0.2581007889873359,-0.05652485369337227,-0.17670027550023823,-0.1457640824111521,-0.019186361755168625,-0.04482633192515778,0.013912946292640577,-0.15547698167893173,0.08475355989071723,0.08242968214396967,0.029487472143869268,0.017264030026097138,-0.027870694171078583,0.09297866894336686,-0.06488633607850422,0.15849009154763896,-0.05062810951473509,0.13179398625262398,-0.0645840735319272,0.029913314233897786,0.015680765258288362
-1.2684174103081625e-17,-5.3999729550844955e-17,7.473479938694087e-17,1.4946353060465023e-17,-1.0910882463050359e-17,8.725418370671239e-16,-2.0621525320674294e-16,-0.0329079754193515,0.026493551369116103,-0.040825171627808896,0.029348921730992808,-0.040263462642951435,0.040802054644877433,0.017234077955936632,0.03111389990655206,0.013093082412027753,-0.046087937751580633,-0.07025639026516216,-0.016956535756714356,0.01263176282745338,-0.029134910082408434,-0.004951321805534832,0.0030668747226890174,0.05212495214088278,0.028847387075059912,-0.030171803826841256,-0.03321340981058984,0.026781752227736186,0.03733676597090166,-0.05980301784513626
2.462479286470144e-18,-7.307551087308088e-17,3.428920453281337e-17,-1.7739159692619926e-17,-5.5365211025595474e-17,-3.235325447160167e-17,-2.7755575615628914e-16,0.0007093494004201265,-0.026220018976603837,-0.045843052618356264,0.042666457434851625,0.030302815458858556,-0.026818144240808868,0.03996244646703739,-0.02853325356266706,0.029083456561371707,-0.012053395969874306,0.051495771797973884,0.03532994598225539,0.005924946219465874,-0.03614974565034293,-0.010819259550005166,-0.008591834455778232,-0.05367986437529526,0.005156921887135393,0.041604342318132044,0.009530398644950387,0.015817557942525956,0.03637595017262774,-0.011281622631057907
4.905764230042649e-18,-4.94379938977363e-17,8.898916812789045e-18,1.9235649444538915e-17,-7.493699044875715e-17,2.7802502324890945e-16,-1.8041124150158794e-16,-0.009482567898093866,-0.009155289327394423,-0.07713838936718961,0.021201014778592056,0.01801853214634701,-0.03223530457599941,0.06155074161227872,-0.023920281666853595,0.016985552108706232,-0.00974556440291604,0.04781471850890846,0.02463459436688324,-0.017943138431870894,-0.04528640406164032,-0.01763734328200471,-0.0006476220121046577,-0.059163707674180076,0.011179363321881176,0.04159907216956155,0.022870309611775948,0.01994415189764202,0.034674636276483685,0.00712206350388528
-1.96256318423407e-18,1.7378092284985196e-17,3.676991103449476e-18,8.77429890195429e-17,-5.833592011821744e-17,8.259612508316865e-16,1.3877787807814457e-17,-0.03056089879558629,0.04009282332197799,-0.047508294741346005,-0.008625981488516529,-0.011972381521277182,0.021577334465531246,0.05603944040087586,-0.03668859303984983,0.022426695950709098,-0.038521200522968514,0.04514957504859296,-0.05042757902600317,-0.03135122025738549,0.04462637513849722,0.04955937032024969,0.05503932348785496,-0.09103987955734402,-0.043776702936215994,-0.005082981321834233,-0.03256085751426832,-0.046827072486233315,-0.03538901749104779,0.0022654683564688285
-4.5246113115149536e-18,-2.5797851557049215e-16,3.302291340739768e-16,4.072727490651888e-17,-1.0335591104019905e-16,-3.7967185569698205e-16,-1.1102230246251565e-16,0.0378639951543893,-0.08663998983911621,-0.1702471050309231,-0.06966621897864804,0.24495071370595622,0.0704885605205823,-0.02561715491696924,-0.033755505539475136,0.05514993767438999,0.005445775335151201,-0.08709008375448396,0.10439283763940076,-0.04329721484266647,0.09905024935614685,0.06672780667200451,0.145435525037225,0.09654709868997824,0.06039728163115848,0.01800661422765638,0.00012053287390846522,-0.05790016733737663,-0.1168544409521823,-0.04595290733125043
-2.7896311659848144e-18,-1.6435160848093715e-16,1.4231400787311152e-16,-5.143649188041021e-17,-1.529117220228243e-16,-1.20336860851596e-15,1.0685896612017132e-15,0.0702250419969881,-0.03659460694442102,-0.1110773926445917,0.015110182546851765,0.006114591683820503,0.006984675251076526,0.038620248498264446,-0.0005569324957631312,0.11910890145402192,-0.014880569721604895,0.049730252978121135,0.06658733731306685,-0.06079233666003586,0.01396028945712891,0.02853207708819581,0.07849696076799242,-0.03366563805089137,-0.02888867302487049,0.011204884881204214,-0.006568577139499438,0.009426208270222398,-0.022126588627630825,-0.025070933638140055
-4.6055129874027685e-18,-1.3772204161406402e-16,6.010445916390472e-17,-3.462825910525482e-17,-7.470631296793253e-17,-1.0672041355759711e-15,3.608224830031759e-16,0.05158919907838468,-0.052792089159164404,-0.06682393420616271,-0.012093050665371363,0.0075300186031417235,-0.043192778480921,0.02926373445323003,0.0077466754229789225,0.0503437098074221,-0.0204977684142121,0.018343533218908116,-0.006419608091085477,-0.024065948577942427,0.0062401105316209435,0.03421522048037915,0.04192865141530559,-0.013450424549843645,-0.005286532329065643,0.011545402643247603,0.0014030648515315418,-0.019025087059513557,-0.03200751612753225,-0.025643550948467524
3.5982382100365084e-18,-1.3840914168824016e-16,3.299681293312957e-16,1.732861393070118e-16,5.969156776575001e-17,3.8798276917351084e-15,-2.2065682614424986e-15,-0.15841117926908602,0.046520116995449536,-0.15347329013950894,-0.08996154812802414,-0.22627569929652758,-0.16410773688963545,-0.07842751560828633,0.1582529232095554,-0.007830074390830971,-0.09926325934606588,0.04135734790796383,-0.16218945071306068,0.1041563479889004,0.061317859311618254,0.036759601304950394,-0.01901861948128764,-0.06032048370482852,0.006188804103742733,0.01890762015078998,-0.006397010155456724,0.09171336049193221,-0.010901091634526109,0.09492983460349988
-1.476657339368146e-17,-4.6688259238748505e-17,-5.383269848139152e-17,9.011893764746506e-17,-6.9778848730578355e-16,-5.613115269778833e-15,6.494804694057166e-15,0.270684585400417,0.14361571450476981,0.03669971691679033,0.07631485093821741,0.04815935000551403,-0.1686288023501937,-0.059621697183604404,-0.003810821065386113,0.04028233859347901,-0.10781757258955649,0.014190557989041036,-0.16618076616765706,-0.0451784382731585,-0.1190451976917807,0.08979036802417492,-0.0464299437202398,0.017752766926399474,0.1114714350577652,-0.21691555521688136,0.08399721209474102,-0.0011913697873716538,-0.056722043676997506,0.07778689129848328
-7.109242938956835e-18,4.188183425840541e-17,-2.1426081934827215e-17,1.0013645246117473e-16,3.5271818932145047e-17,2.614525073785766e-15,-5.551115123125783e-17,-0.09598146533185711,0.12031925747809359,-0.01606169316881353,-0.02900700051521361,-0.015014607136703013,-4.029757120017932e-06,0.08675580059716136,-0.014855665013564622,0.04422514464993135,-0.003323923161748637,-0.06381705089993615,0.07838525072691069,-0.003917344886516068,0.0323512690324395,-0.04726931132451287,-0.013328578631086595,0.09573621525758143,-0.005551369472432884,0.02492729160792998,0.05308094062006855,0.07266855188281807,-0.04224505398897617,0.18366389212556314
-1.1083798456403293e-18,3.2593689499167426e-17,-1.4549079487794404e-17,-1.4027401558662128e-18,3.381246245449122e-17,3.1843771178018525e-16,-1.6263032587282567e-16,-0.014800637801111972,0.004367402523559015,0.020362901577992778,-0.010841126452676925,-0.0031794826531334358,0.0075432922884846295,-0.012686229791517883,0.0011184762900862174,0.012365570199815509,0.002305795511898216,0.026763981967808197,-0.011892351703010576,-0.038536704504656516,-0.010583575087182542,-0.025611001327866076,-0.024056613046255955,0.011275239142506364,-0.0035258063893831098,-0.010281063966436969,-0.01539949138208922,-0.0008429182511800831,-0.03643303086153042,-0.016603470185863126
1.420409341589664e-19,-8.475428343076103e-18,-9.566418553823653e-19,-2.733431313615812e-17,4.4016920729104024e-17,2.5202741334458086e-16,-2.7755575615628914e-16,-0.01235154894788835,0.0016628549243520507,0.04184489708020234,0.008662046128472675,-0.0572623025429085,-0.08201110075366654,-0.021825880023728983,-0.00657265293765302,0.054369750929440866,0.011418714233699884,0.021950001089440275,0.02805712455318747,0.026244252505078416,0.03216484508194928,0.025391196968230362,-0.023702029126880745,0.0518214882632822,-0.019930642911125705,0.019743475161988905,-0.024600748266145004,-0.024981385782724755,-0.0375265498528235,0.010318238887100333
-6.4992043528617134e-18,-8.755167937997488e-18,1.225208274729536e-17,-1.7096686655360295e-17,3.631618176356022e-17,7.254259006281143e-16,-8.881784197001252e-16,-0.03586722664456408,-0.021939054680270995,-0.02798452064315817,-0.0071409651500182626,-0.04877785238147849,-0.03848146842735865,0.011783170790435706,0.007294374867153446,0.04602042585595842,0.005652828242575494,0.027245294932748094,0.003951767020151533,-0.04592034102190359,-0.021505352981854096,-0.015914929735072154,-0.01975807220138039,0.013116024257801074,-0.02075386858643602,0.011367848825323714,-0.0307259020617622,-0.053303509921356074,-0.039548665749269685,-0.06654068023308769
3.654552537682499e-18,-3.2643343324974287e-17,-6.111870198355346e-18,-2.707302610079211e-17,-1.9837773411102982e-17,1.1583454611517812e-16,-1.0581813203458523e-16,-0.008246508735780275,-0.0018909020525020204,-0.012353944541687291,-0.0034536342787051177,-0.08413516843384199,-0.051059213955071577,0.0026403295001455177,0.011750915811843055,0.03687791265773534,-0.02383354681268528,0.04880885687666424,0.012564962739384383,-0.03029745854774029,0.004564022264004327,-0.0024227690553202522,-0.02363455179975706,0.017104751907256462,-0.0019082646179530776,0.006791257294930245,-0.028102860464364443,-0.06299177430908023,-0.03729928089870251,-0.05236180347411723
-3.3772030845099274e-18,-4.68402075989811e-18,2.2635212010889126e-17,-1.4046585568056014e-17,3.567790884804511e-17,6.366572987271996e-16,-8.291978215169138e-16,-0.03208912595855699,-0.02215139027944644,-0.02501290558973622,-0.009909849269172844,-0.05149758874179199,-0.035100111714362364,0.005733849239747876,0.0038856314315734806,0.035185741424554724,0.00664064176936559,0.025122227161623767,0.006051210916432302,-0.044197255078780535,-0.02338993954780456,-0.013777590737973277,-0.021022253301980542,0.009710832456929804,-0.01789836992709602,0.0014781282932352386,-0.032127670924019,-0.0579289154290755,-0.040697890675883086,-0.07368608286142883
1.5995931364707164e-19,-1.4894831407497558e-17,1.2959412464299737e-17,-6.621123032897989e-17,3.9142843075302576e-17,5.295607946522767e-16,-6.7914424084492e-16,-0.028815950820765882,-0.015364598593403948,-0.017477480168922425,-0.008083567476265636,-0.016204711424246603,0.005991760360468257,-0.0012773530543479144,-0.0016987673762129862,0.0022831967405865174,0.01504601346683611,0.014070721599123544,0.0001806266452504429,0.02132855402721831,-0.0013205429973497172,-0.03552118566089303,0.0004758544619744504,0.02598094872473408,-0.03794674679349641,0.021270072145506674,-0.0209292764664011,0.004662897275777168,-0.001848954528387206,0.010815791474346963
9.459749424575191e-18,-1.855036896043793e-17,-2.780123369337197e-17,1.681922775859775e-17,-7.215027162893514e-17,2.1962466613079696e-16,1.97758476261356e-16,-0.007803823706740494,0.014716693311818923,-0.03929866598721683,0.004839208482188244,-0.05235504052694225,0.019300876491976666,0.04467281943623322,0.009374088039435223,0.02652306077903887,-0.003137659179627665,0.03001235635887611,-0.017155849056021914,-0.0398370544377833,-0.022952544402797086,-0.01794372469844753,-0.011908422202123958,0.015038097235098339,0.007819678980182534,-0.015316479980456122,-0.02281733982510705,-0.025299752588195314,-0.05130895475152792,-0.07684257934298128
1.01482012768129e-18,3.1006378458661466e-18,8.081097623493457e-18,4.643977886801752e-17,5.003980596927218e-17,1.3457141750805087e-15,-1.0685896612017132e-15,-0.057405585686384285,-0.011076612917484609,-0.0520945971485034,-0.023938925456380968,-0.048018407795861896,-0.0354256930365914,0.03235896587026286,0.01200423012929488,0.048718613281845055,0.050252280183563584,0.029605293212565505,-0.013347604111761202,-0.07584679038870232,-0.061851718372269784,-0.035628635752798524,-0.01726573946391135,0.02413556799356217,-0.0329617742305698,-0.024141398403940712,0.022024662448306028,-0.04154049617497735,-0.07410126784926659,-0.11051238009178065
-1.1981070758535887e-18,-4.972410148298608e-19,2.056239026348723e-17,2.9172285317337624e-17,2.2249823361445155e-17,8.717039746279265e-16,-6.38378239159465e-16,-0.03638380161985943,-0.007695697536391822,-0.039402677028827965,-0.041015457155272605,-0.06230335817330675,-0.013977448253426025,0.030090430688276996,0.021287717548016626,0.02987860629964817,0.041030710407814745,0.0068245238641527015,-0.006445289836495144,-0.06416427890809336,-0.05557945087481736,-0.017857854351422276,-0.03392335399191197,9.772402333389924e-05,-0.019556366509123187,-0.02779509980830467,0.005364901067037586,-0.05034116383708609,-0.06258027286105759,-0.10011209787766241
2.910912911955429e-18,1.1832645208500953e-17,2.426880447742541e-17,3.663034089080633e-17,8.141439661951491e-17,1.7293969222444775e-15,-1.4779844015322396e-15,-0.07513112135985664,-0.013403257795429918,-0.052250762555065944,-0.024360280169295173,-0.04372042755886859,-0.04669569803184692,0.02831039404995511,-0.003062113149920155,0.04224699455666942,0.02916639506327021,0.007889970334688197,-0.01804908468536745,-0.061440979906541536,-0.06042042349835374,-0.028247136214241478,-0.027612672973941557,0.00837885400992739,-0.05104569378222833,-0.028532425929805195,-0.006198199150866959,-0.0587081290217929,-0.05384214648777849,-0.10379767853020266
9.404531540872796e-18,3.060646553323754e-17,-4.565671451202186e-17,9.95962639813688e-17,1.5720716580978823e-17,3.985356375056843e-16,-1.020884765612351e-15,-0.02612716908067338,-0.03850058031969741,-0.043452269444125814,-0.05781762102213427,-0.009395101316072144,-0.036048417510246185,0.012323569769487893,-0.04396194522352149,-0.01603235794445797,-0.02360842099046795,-0.01592987677577936,0.0338011374749066,-0.04287255242840323,0.010538729849133554,-0.014293308632732685,0.02342110393842177,0.13251666401835493,-0.03743416265186384,-0.04198207774974338,0.13856667865192693,0.022107082185074747,-0.06721763146433929,0.05336214830002293
-5.624376819990538e-18,-3.4554713480897876e-18,-7.638396351758419e-18,3.3061720386819254e-18,-1.2183261797185387e-16,-1.113349375870929e-15,6.591949208711867e-16,0.05070389301964641,-0.014815282604250975,-0.014082618546955335,0.03672026719081645,0.06891209117687871,0.09953565862810748,0.019159554825976838,-0.028590260867146243,-0.06028586404734914,0.01090388644835546,-0.009118443785622016,-0.020905684493581086,0.09006915924559605,-0.07558847595394533,0.04150149048111283,-0.036645517707557536,0.018075150035932266,0.0036926980467111045,0.014737780409182985,0.01971161883968486,0.03307241175170589,0.011720007849510074,-0.12085728962317685
