0.0,1.0549863102089555e-17,3.147260837414654e-20,-2.1627918195596233e-17,-2.1652595023049147e-17,-2.394107544951776e-17,2.8189256484623115e-17,-0.0043968107532692995,0.008870458251388514,0.0034522154930958222,0.0023856269415542036,0.001660476686160066,-0.004914360441628371,0.004028084369680853,-0.008621832233903873,0.0018918030827737803,0.005771649530548743,-0.010826240098979844,-0.0018510665819614247,-0.00412624662147034,-0.006104761092762869,0.002370907481370127,0.005821971373261892,-0.0037043157501989938,0.001193836427459941,0.004282826498685162,-0.000569373280825601,-0.004614635992875062,0.0036208438270164105,-0.0008455403294960207
0.0,8.403863930631124e-18,-8.421954146721415e-18,-2.0299127523245424e-17,-2.3113643214856537e-17,-2.54321208729462e-17,2.6454533008646308e-17,-0.004446977852266113,0.00602387623093435,0.0031975446717087633,0.005110028166384449,0.005116724010312329,0.002187239578436229,0.015552993797014492,-0.011524369001518119,0.02008300997104225,0.01574877377477688,-0.0030712191689896483,0.0022118861829557635,-0.0005482002733274745,-0.005286569741915568,0.0019340842057571762,0.007587404959321469,0.00831628592686876,-0.003735784386869802,0.0033245566958289255,-0.0036497499295754824,-0.010495563390712044,0.006904043458539335,0.0020911329981815824
0.0,3.260077246182205e-18,-8.74669012571016e-18,-1.2728021047985846e-17,-6.927008491663224e-18,-2.9775500827424047e-18,8.673617379884035e-18,-0.0006084794175283455,0.0017517721501118394,0.0037894275200306745,-0.004542912488154748,0.005700095730804432,0.0028475434129224377,0.006490754945634237,-0.000332990941497756,0.00437384466448139,0.012972088480417912,-0.001663491684553181,-0.003578678183597434,-0.006196389324165061,-0.0002499999590009193,-0.0057101886152070465,0.009737291559599308,0.005599958232663633,-0.0014515674482461001,0.0010425926160415801,0.0013074831110061376,-0.011731991644361754,-0.006855564981169868,-0.0022146134923135214
0.0,5.499191737860286e-18,-4.4301026382513145e-18,-1.2830473379524923e-17,-9.859868356010752e-18,-4.329957093754392e-18,5.637851296924623e-17,-0.0019465137317369089,0.010974826423232734,0.00773570754144554,0.0008417558553257727,-0.0022835181622319306,0.0006101500947156047,0.007147362333157948,-0.010108791437442864,0.013219812727584367,0.009882565335593167,0.002679507948500595,-0.006048180448220537,4.51906225523292e-05,-0.005091547296424284,-0.007859703806696266,0.00801639073888597,0.005262064489111425,0.001874643112282194,0.00015327129695127847,-0.002176041576326126,-0.011091602966138859,3.578448786159092e-05,-0.012055762365177608
0.0,1.4902780730212833e-17,-6.0239816293584715e-18,-1.393495487173613e-17,-2.25425246270126e-17,-3.0914000610780604e-17,1.5178830414797062e-17,-0.005961013096134756,0.007051502886508497,0.001378215786777998,0.004105120156014636,-0.007078532348153758,-0.0062183870749332485,0.01158088558503549,-0.01735611881284804,0.014950154096447605,0.010182439277309547,-0.0043682643360860255,-0.005322238256952187,-0.0024173994459010173,0.0034406319872047663,-0.0022398244745755287,0.00807513188753805,0.00551608250732241,0.0020421171767925593,0.0068503079425087515,-0.005557421587562644,-0.010252529141585802,0.0005273709298975833,-0.005235485614464374
0.0,1.2353610084983554e-17,2.9267619487561797e-18,-1.942959236742413e-17,-1.194795680963518e-17,-1.6930266419480824e-17,-1.3877787807814457e-17,-0.0018704554333577748,-0.0009347817941212354,-0.0024956733724474356,0.004408200659384239,0.008733405084304412,-0.003541713938401836,0.0021221383621833545,-0.011092500332367326,0.0014039059609179609,0.003474762642452667,-0.004126307162794696,-0.005445200766491055,-0.0029742373449999906,-0.0025268238621013414,0.0004794249104745457,0.0030849405536416234,-0.007125428362675293,0.0020947929224201505,-0.002903033960609527,-0.010818107252942763,0.0005340858385182398,0.0066245181862522404,-0.008571723894639177
0.0,8.254427652537634e-18,-2.8973667599152984e-18,-1.9725063134245614e-17,-2.038878599240693e-17,-1.5812057415883285e-17,-1.7564075194265172e-17,-0.004368037209459382,0.0002710020472854479,-0.0009726426835062538,-0.0023913425466294495,-0.006554385895463255,0.003548249419097595,0.009590808868651862,-0.009579248896032845,0.011390230788050775,0.005256519204569309,-0.015398218556804476,5.434353097168791e-05,-0.009866383085524686,-0.0031907551243348874,-0.006141765527663624,0.009577376303302201,-0.003027325278873777,0.00013604386877804007,0.006967669023240892,-0.008402782827247872,-0.002821205667853676,0.008096926723061414,0.007968397519917103
0.0,5.851763279779451e-18,1.2289427776392225e-20,-2.1353817853154305e-17,-2.2742719222780698e-17,-3.3063553744240184e-17,8.673617379884035e-19,-0.006287762737922988,0.0053780124448891435,0.0024474832286013695,0.0051557193677915026,0.0009605632352840826,-0.009177322983620869,0.007206538241257402,-0.012108426928424832,0.003215118470159432,0.0068404886001214235,-0.009912662802948459,-0.004445537846534303,-0.004015712878206379,-0.0029378452976832024,-0.002645959812919874,0.011122344897960554,0.006922401287867291,0.002455585426546559,0.0028287676142323965,0.0006578014952097073,-0.004356418100113155,-0.005639573195136951,0.0012498505970773915
0.0,1.4149972989310296e-17,-2.05391946440825e-18,-2.5103883958075762e-17,-9.775949565535415e-18,-2.1119361368475115e-17,-7.48099499014998e-18,-0.0009032086560989701,-0.0028353554093126046,0.004204895241094901,-0.006191776505881774,-0.0007887622026605237,-0.0051710879982170424,0.011796094540699707,-0.00926804338771949,0.01013994173653704,0.002707203316451205,0.002117196944976222,-0.008483950185370232,0.011874633601421788,-0.0008661249223028565,-0.002616970024888273,0.000166261568893695,0.0013918117407298375,-0.010486277060941972,0.012733446393334532,-0.008149221856183123,-0.004624280071667708,0.0031134717146511417,-0.004384385326147413
0.0,1.593367405536724e-17,-4.884379866096652e-19,-2.3869416304839364e-17,-1.6657320423927405e-17,-1.903235178515082e-18,-4.336808689942018e-19,0.0011443888102801126,-0.00011126567739082778,0.003540658191728483,0.0024044069215316383,-0.0010070688375652798,-0.0004641282136460892,0.002123589593528725,-0.020643212894929843,0.011905403503188557,0.008638625170279182,-0.00682336835418377,-0.009776883104464095,-0.010762693436793985,-0.004730501978168085,0.004541398860287605,0.002849708375138054,0.0006938328950005028,0.00343724245332801,0.00014742042029869024,-0.008295258838915725,-0.009596935057288756,0.0003221792351904304,-0.0073889413966020485
0.0,1.9586676334294862e-17,5.721461245246663e-18,-2.5640828386667283e-17,-1.8802155045305436e-17,-3.058783699391873e-17,8.61940727125976e-18,-0.0033516292790931727,0.0051772378853726115,-0.008056294291407912,0.0045223357630114055,0.00016880391310319603,-0.009023468587324661,0.010016766725552212,-0.011002354737106233,0.014739707916846137,0.007492415357456793,-0.00618088368773502,-0.0024639752712813014,-0.003222127400698186,-0.006488353299566627,0.00028962881770134267,0.006588080721901769,0.007861709067389637,0.001250747328304699,0.00507531083376097,-0.009499380308486278,-0.006145340509855901,0.003052083281966616,-0.004568950903320515
0.0,7.910608606833748e-18,3.182597002624962e-18,-1.1125489680722283e-17,-1.0125792264229627e-17,1.6474247249834974e-18,5.377642775528102e-17,0.0016983497045380011,0.01133116115564522,-0.01026632162926066,0.0001586764924169146,-0.005119247118173325,-0.0012137663753192308,0.004335152106380215,-0.002649729112658898,0.009428210374150718,0.008202499548131804,-0.005780326189925195,-0.004453660470988568,0.0004860720208148405,-0.003746939123245094,0.001795464665378033,0.012019456350674897,-0.0018253307682962645,0.00030142974247221395,-0.004289906266289305,-0.005247251360072099,-0.006636444408038685,-0.002161146578343307,-0.008923960902941865
0.0,1.2071557004202942e-17,3.3341781690473756e-18,-1.2363453993231957e-17,-1.9990014073079262e-17,-1.9475850366955968e-17,1.1275702593849246e-17,-0.0028360559653178817,0.0009742045480511758,0.012473355140694913,-0.009202406471330856,-0.009754618676112131,-0.003642088355099111,0.011006375206638068,-0.002285359291440966,0.0068198227155813074,0.01269759324306011,-0.0019983838058448096,-0.0010257325714924973,0.0048475288763481636,0.003693350642041126,0.0020410139146458885,0.0028668162784640516,0.0020994536127774744,-0.010795525757517525,-0.0022277974711589453,-0.0046830913789784444,-0.001100403947665948,0.00490451584224177,-0.004384730790038718
0.0,2.968585407348523e-18,2.9916316833895903e-18,-3.0279442114882584e-17,-2.209696038347001e-17,-3.532177656524298e-17,3.469446951953614e-17,-0.010445147374914244,0.01064240889542656,0.00791533252798765,-0.0014165403003013404,-0.004416608329735688,-0.0015038003994538272,0.008071422528818263,-0.005062498452354785,0.00868929438847969,0.0017038531903002547,0.0018566863076111106,0.0017563961653649567,0.006388874992993675,-0.0025782982410048104,0.003840946012057804,0.003339925444207891,0.00496396832685941,-0.007953700460794575,-0.007027578907558597,-0.0042509759964634896,-0.007576728824861867,-0.0033084308874501223,-0.008866483031155434
0.0,6.837773822373748e-18,-6.3161185538524256e-18,-2.2775765187434216e-17,-2.017224987853041e-17,-1.7139570358923426e-17,3.917357974461688e-17,-0.0002457896682731249,0.008066548345792854,-0.002055549519881932,0.0009487674908232884,-0.0028460829223279686,-0.0075960631900750435,0.010645028794651575,-0.012244522802893816,0.013537990247597676,0.009789219464012535,-0.0007191549599201426,-0.001600383446112572,-0.0015468120791615088,0.0008946039159256576,0.003081410424180168,0.010422869380735484,0.000579751515029741,-0.00036574415046223386,0.0034651631025629202,-0.010563565009400089,-0.01623581851229237,-0.0003465575083374243,-0.005411743120605799
0.0,1.2591612553588156e-17,-5.1215704605388944e-18,-1.7892367112314128e-17,-1.2317574138343819e-17,-6.7066975891011155e-18,3.077778917143226e-17,-0.0018375388405840042,0.007309044170903562,-0.0005606452124622476,-0.004937921428935002,-0.00225328691762687,0.0012001961231765915,0.006516254574310573,-0.0038363889917569748,0.010082991710027987,0.008612755649700146,-0.004408478012587,0.001301648996970641,-0.00011728721602691801,-0.0059051124149767315,-0.0046761388148594575,0.01117240398703946,-0.0018522590961056991,0.00015041620917884696,0.0016538557757550306,-0.0031954914187532503,-0.005739460126074515,-0.0013712809961800617,-0.0035756541833968517
0.0,-4.109410756463087e-18,-2.157040338360292e-17,-1.776583317570207e-17,-8.714644147294634e-18,-5.688366739693867e-18,-2.970713952610282e-17,-0.003116939930674165,-0.00686466420617388,0.009950068817249438,0.002482123510770972,0.0029362920405146217,0.0006360230208201912,-0.00042147596140620333,0.0046490512652395425,0.011962893738389753,0.0003110986831633559,-0.0006045962527241786,-0.00900757945285756,-0.004797815836706639,0.0008154345694573222,0.0005175167323490114,0.009196389429039152,0.0031632361947323247,-0.0005445432345123313,0.004754877325206517,-0.0010276379407589962,-0.0043803953718380825,0.0017540561038667237,0.0010444702901394162
0.0,3.839859692001311e-18,1.376557038416726e-18,-2.6192396746127473e-17,-3.33985851444356e-17,-4.5539068717181184e-17,3.5128150388530344e-17,-0.008085481992873154,0.010789816171250098,-0.0038462382636213466,-0.00023357356178805802,0.00291944589618227,-0.010724852362688492,0.012480471652609487,0.004484207672157553,0.012271254130463368,2.131245154993632e-05,-0.0029517791305880715,0.0002997403757338449,-0.004491236330907179,-0.004162060114964059,0.0004548763428074532,0.001426612422327791,0.0033861676069733906,0.006225812326947257,-0.0002320615815121529,-0.010080074205334313,-0.005996677987812669,0.00028320551383631787,-0.00022288274400879236
0.0,9.030340120612385e-18,-5.728419919216864e-18,-1.3315806661189641e-17,-1.7756181696271656e-17,-1.538037306774773e-17,1.0625181290357943e-17,-0.002239450324846416,0.0009451589657522107,0.005463134756937442,-0.0024663362715204966,0.0025775001088723637,0.00039986553320857534,0.008217146187455265,-0.0027241952094579284,0.013752311944710756,0.004628584864936554,-0.0018474102393175149,0.004916121564766313,-0.0050872325432107564,-0.006522920117567548,0.0029667790780908486,0.0041403883837031604,0.008196493031275294,0.0040394490953557,0.009514251213135066,-0.008839463464018454,-0.011648753773056082,0.0003067001789252029,-0.004558510387816333
0.0,1.9458566852627297e-17,-9.314801311212348e-19,-6.720986934396127e-18,-1.8827489863078437e-17,-1.905577427498917e-18,2.3852447794681098e-17,-0.0014368557459349506,0.005180218929082732,0.01421237468876759,0.0037615939024959423,0.0032938925050637357,-0.0009085250070273214,0.0047002031615002385,-0.006614813169847281,0.004518189045890014,0.008603620271241215,0.003972028730296107,-0.0022303163116210592,-0.012750410268908798,0.0002265723196061256,-0.007516767883919938,0.0068420484656785035,0.0022461583746156777,0.011024921715584486,-0.0033402115205710004,-0.007544591031330396,0.006246729996709098,0.004644794539682899,0.005053625330722925
0.0,1.6455224656425943e-17,2.8846015044506794e-19,2.419275782293082e-18,-1.4289441131939643e-17,-6.8416101699952206e-18,-1.734723475976807e-18,-0.00353751533717622,0.002893586644125023,0.01027923264983496,0.00785895311193361,0.0026881135633320783,-0.002092104872818179,0.0006222903596795904,-0.011147554854298988,0.007685029250928455,0.0027338512636409895,0.013218057459861,-0.0126977105270962,-0.022065374975148464,0.008342564512640128,-0.0065581916533929766,0.004474115764341023,-0.005867046723119551,0.004914439996804349,0.0027217336195135057,-0.0028683508770284386,-0.0013221092428081869,-0.001816109242450252,0.001004810431339093
0.0,1.4898852758084066e-17,1.4853520421710435e-17,-9.897757833609378e-18,-6.515721091722268e-18,1.5918119635113462e-17,4.85722573273506e-17,0.005885989802957478,0.007560780779508588,-0.0014596879537811653,0.0018170007194387096,0.004214424589929128,-0.00046000562918207226,0.00863610423260847,-0.008772174021297664,0.008317215651752592,0.007485533926258484,0.0038796441362837467,0.001533601000898555,-0.0017992151613418698,-0.000494989658496566,-0.011056224632619635,0.009304682471656852,-0.003083892901375136,-0.0006661202083072908,-0.008462799949574867,-0.008001848359520536,-0.004095188101595254,0.0029293375890984174,0.001771411928871245
0.0,9.488015921996684e-18,-6.461597192435491e-18,-1.3679954970429595e-17,-1.8683358569361726e-17,-1.7206965849081762e-17,4.0766001685454967e-17,-0.0010993117994390579,0.006832293972873048,0.010705429551085669,-0.004535962138060269,-0.002784602059007179,-0.00376953067984345,0.01024932293422525,0.00556049359075767,0.005104013223778887,0.012107508433979631,0.0026672386369937773,-0.012321167714396538,-0.0035132159170676793,-0.007376656903279901,0.0053999743901666925,-0.0009724676100884691,-0.008273293537596559,-0.001949316774720318,0.0029242031461012767,-0.003830193609369475,-0.0061059176629569825,0.0014692210762886372,-0.004677422569356021
0.0,1.0816789812891325e-17,1.602706307129901e-18,-1.536551032500164e-17,-1.0166533135856073e-17,-9.625360632053839e-18,2.2551405187698492e-17,-0.0046728397663459926,0.007660543926425508,0.00429050135581747,0.008943577241564925,-0.005207750697692657,-0.0016619049845390203,0.006951235385138319,-0.007380279206250638,0.014482483718111396,0.007396692604995574,0.003815116929231216,-0.0036606286624946602,-0.015717189890046047,-0.0023559517243042184,-0.0035218090968641247,0.017200760768208243,-0.00012072200313317502,0.002393546452240229,-0.0004892582892033916,0.000967604262169271,-0.010023408323619575,-0.004812490416760672,-0.00038577947367264136
0.0,1.7959776774642724e-17,7.515531778538064e-18,-1.7550166293827187e-17,-2.1440084249349406e-18,-3.055506044266375e-17,1.3877787807814457e-17,-0.011205377108563074,0.010884684061389968,-7.95407515289714e-05,0.002115397646062356,-0.004899395460048188,-0.009565612839623797,-0.0033350548123249947,-0.008353497934964807,0.01115302928736577,-0.0038221722108189647,-0.004461895484835833,-0.012626051093484296,-0.006327242593866209,-0.005459592538899901,-0.008565309453329237,0.005389952420467887,0.002970225208021692,-0.001689439779426736,-0.010111704058447968,-0.0025595237949157528,-0.008819805053578112,0.0001027919983946789,-0.0036043050582561503
